group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
미용,미용_헤어/스킨 케어,르라보 핸드크림 히노끼 핸드포마드,"24,000",ESCROW,인증+안전거래 회원,True,True,이파상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800665,1107800665
미용,미용_헤어/스킨 케어,(미개봉) 닥터메디컬 마이크로 엑소좀 모공앰플,"28,000",SALE,본인인증 회원,False,True,내름은엄마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799521,1107799521
미용,미용_헤어/스킨 케어,새상품 뉴스킨 에이지락미 기계,"35,000",SALE,중고나라 회원,False,True,알럅뽀,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799423,1107799423
미용,미용_헤어/스킨 케어,뻬슈메종 여러가지,"2,222",SALE,중고나라 회원,False,True,카일리02,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799192,1107799192
미용,미용_헤어/스킨 케어,메디필 콜라겐 필링 젤,"7,000",SALE,본인인증 회원,False,True,cutybaby1126,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107799147,1107799147
미용,미용_여성 색조화장품,"디올 튀튀 립스틱, 맥시마이저","30,000",RESERVATION,본인인증 회원,False,True,꿈빛아르슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107895193,1107895193
미용,미용_여성 색조화장품,립 일괄로 팝니다.,"23,000",SALE,중고나라 회원,False,True,랑드3,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894707,1107894707
미용,미용_여성 색조화장품,디올 루즈타라팔가 50ml,"180,000",SALE,본인인증 회원,False,True,꿈빛아르슈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894689,1107894689
미용,미용_여성 색조화장품,미개봉 새상품 - 클리오 퓨어블러틴트,"5,000",SALE,본인인증 회원,False,True,PPALLISA,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107894067,1107894067
미용,미용_여성 색조화장품,반값택배천원) 라네즈 네오 쿠션 케이스+리필2개,"23,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893696,1107893696
미용,미용_여성 색조화장품,"반값택배천원)코스노리 쿠션 1개, 코랄헤이즈 쿠션 1개(낱개가능)","16,000",SALE,본인인증 회원,False,True,쌍코밍,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893646,1107893646
미용,미용_여성 색조화장품,미개봉) 로지피끄 포터리 파우더,"22,000",SALE,본인인증 회원,False,True,구아밥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107893013,1107893013
미용,미용_여성 색조화장품,"랑콤 뗑 이돌 케어 앤 글로우 파운데이션, 립 이돌 버터글로우 로지밤, 클렌징폼","11,000",SALE,중고나라 회원,False,True,까망누렁이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892682,1107892682
미용,미용_여성 색조화장품,(미개봉) 샤넬 수블리마지 파운데이션 BD01,"180,000",SALE,인증+안전거래 회원,False,True,추운감자아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892549,1107892549
미용,미용_여성 색조화장품,"헤라 글로우 쿠션, 설화수 에어리 쿠션","3,000",SALE,본인인증 회원,False,True,wavy719,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892289,1107892289
미용,미용_여성 색조화장품,새상품)라멜린 슬림 워터프루프 아이라이너 판매,"4,000",ESCROW,인증+안전거래 회원,True,True,오이이이잉잉,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892172,1107892172
미용,미용_여성 색조화장품,(미개봉) 샤넬 바움 에쌍시엘 스틱 하이라이터 트랜스페어런트,"57,000",SALE,인증+안전거래 회원,False,True,추운감자아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107892032,1107892032
미용,미용_여성 색조화장품,바비브라운 엑스트라 립 틴트 정품 미개봉 새상품,"15,000",SALE,본인인증 회원,False,True,dreamwjm,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891691,1107891691
미용,미용_여성 색조화장품,톰포드 아이섀도우 쿼드 로즈토파즈,"30,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107891010,1107891010
미용,미용_여성 색조화장품,"메디큐브 레드 컨실러 21호,23호","19,000",SALE,중고나라 회원,False,True,헤헤호호하,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890847,1107890847
미용,미용_여성 색조화장품,에르메스 블러셔 23 로즈 블러쉬,"53,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890751,1107890751
미용,미용_여성 색조화장품,"크리니크 치크팝 발레리나팝, 팬지팝, 멜론팝, 핑크팝, 누드팝","2,222",SALE,인증+안전거래 회원,False,True,코니aa,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890706,1107890706
미용,미용_여성 색조화장품,맥 브러쉬 맥 브러시 ( 신세계 백화점 새상품),"9,500",SALE,중고나라 회원,False,True,사기 시도하면 신고함,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890399,1107890399
미용,미용_여성 색조화장품,에르메스 글로우 립스틱 리미티드 에디션 84 루즈 아비스,"38,000",SALE,인증+안전거래 회원,False,True,gnl0,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890300,1107890300
미용,미용_여성 색조화장품,(한정판) 디올 5꿀뢰르 아이 팔레트 정리합니다,"65,000",SALE,본인인증 회원,False,True,rokokoti,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107890192,1107890192
미용,미용_여성 색조화장품,맥 파우더키스 립스틱 934 헬시웰시엔드쓰라이빙,"10,000",SALE,본인인증 회원,False,True,쭈릉아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889366,1107889366
미용,미용_여성 색조화장품,디올 어딕트 립스틱 841 카로,"25,000",SALE,본인인증 회원,False,True,쭈릉아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107889006,1107889006
미용,미용_여성 색조화장품,맥 나스 로라메르시에 크리니크 베네피트 어반디케이 투페이스드 바비브라운 조말론 바이레도 딥티크 슈에무라 플레르드뽀 오르페옹,"5,000",SOLD_OUT,중고나라 회원,False,False,sot012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888761,1107888761
미용,미용_여성 색조화장품,"미개봉 백화점 구매 새상품 ) 로라메르시에 시크릿 카뮤플라지 컨실러 2호,3호","83,000",SALE,중고나라 회원,False,True,꾸잉뀨잉ㅇㅇ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888694,1107888694
미용,미용_여성 색조화장품,[위찌/whizzy] 슬릭 무브 립앤치크 베얼리 블러시 barely blush,"9,800",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888378,1107888378
미용,미용_여성 색조화장품,[위찌/whizzy] 글로우 업 틴트 블러시 러시 blush rush,"9,500",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888359,1107888359
미용,미용_여성 색조화장품,[위찌/whizzy] 글로우 업 틴트 벳 bet,"9,500",SALE,본인인증 회원,False,True,vrhwgeudheg,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888345,1107888345
미용,미용_여성 색조화장품,디올 프레스티지 르 프로텍터 유브이 쥬네스 에 뤼미에르 새상품 판매합니다(리뉴얼전),"90,000",SALE,본인인증 회원,False,True,스노로라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888077,1107888077
미용,미용_여성 색조화장품,스쿠 129 사랑스런 윤기 2023 윈터컬렉션 새상품 판매합니다,"105,000",SALE,본인인증 회원,False,True,스노로라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107888039,1107888039
미용,미용_여성 색조화장품,바닐라코 프라이머 세팅 픽서 새상품,"6,000",SALE,본인인증 회원,False,True,탐테라스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887777,1107887777
미용,미용_여성 색조화장품,에크멀 논섹션 글로이 틴트 새상품,"12,000",SALE,본인인증 회원,False,True,탐테라스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887729,1107887729
미용,미용_여성 색조화장품,투에이엔 플러피 블러 틴트 새상품,"5,000",SALE,본인인증 회원,False,True,탐테라스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887711,1107887711
미용,미용_여성 색조화장품,태그 무드 체인징 글로스 새상품,"3,900",SALE,본인인증 회원,False,True,탐테라스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887692,1107887692
미용,미용_여성 색조화장품,지베르니 듀이 립 글레이즈 06 리치레드 새상품,"8,000",SALE,본인인증 회원,False,True,탐테라스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887680,1107887680
미용,미용_여성 색조화장품,입생로랑 블러쉬 파우더 54호(베리 뱅) 미사용 새제품 팝니다.,"52,000",SALE,중고나라 회원,False,True,체리다희,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107887140,1107887140
미용,미용_여성 색조화장품,"이니스프리 화산송이 모공 마스크, 일소 피지연화제, 에뛰드, 이연, 미샤, 에코툴즈, 브델리움, 투쿨포스쿨, VDL 브러쉬","10,000",SALE,본인인증 회원,False,True,DANYYYY,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886887,1107886887
미용,미용_여성 색조화장품,(새제품) 조르지오 아르마니 투고쿠션 2호,"50,000",SOLD_OUT,인증+안전거래 회원,False,False,나의즐거운일기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107886378,1107886378
미용,미용_여성 색조화장품,AGE20'S 에이지투웨니스 에센스 팩트 더 블루밍,"28,000",SALE,중고나라 회원,False,True,밤밤봄봄,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885934,1107885934
미용,미용_여성 색조화장품,에이지투웨니스 글래스 스킨 에센스 글로우 팩트 21호/ 미사용 새상품,"20,000",SALE,중고나라 회원,False,True,활동중입니다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885761,1107885761
미용,미용_여성 색조화장품,샹테카이 블러셔,"15,000",SALE,중고나라 회원,False,True,muuoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885459,1107885459
미용,미용_여성 색조화장품,[DIOR 디올쇼 5 꿀뢰르 743 로즈튤] 중고 판매,"20,000",SOLD_OUT,본인인증 회원,False,False,구름이 짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107885242,1107885242
미용,미용_여성 색조화장품,이지듀 멜라 비 토닝 앰플 한가인 쿠션,"16,000",SALE,중고나라 회원,False,True,햇살햇빛가득,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883692,1107883692
미용,미용_여성 색조화장품,(미개봉) 데이지크 쿠션 워터 듀이 젤 쿠션 21c 쿨로지,"12,000",SALE,본인인증 회원,False,True,니말투내말투o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883548,1107883548
미용,미용_여성 색조화장품,루미르 스프링모닝 . 프라다 립스틱 . 샤넬루쥬코코밤 . 디올튀튀 . 나스 오르가즘 . AOU립앤치크 . 입생로랑 립글레이즈 . MAC하이라이터 .로라메르시에 캐시미어. 헤라 블랙쿠션 . 체리쉬등 판매합니다,"10,000",ESCROW,본인인증 회원,True,True,코코코덕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883511,1107883511
미용,미용_여성 색조화장품,dpc핑크아우라쿠션 21호,"53,000",SALE,본인인증 회원,False,True,ayoung26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883190,1107883190
미용,미용_여성 색조화장품,디올 립밤 핑크 새상품,"40,000",SALE,본인인증 회원,False,True,ayoung26,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883170,1107883170
미용,미용_여성 색조화장품,[새상품] 메이블린 콜로썰 워터프루프 마스카라,"10,000",ESCROW,본인인증 회원,True,True,gra,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883123,1107883123
미용,미용_여성 색조화장품,[새제품] 3CE 핏팅 메쉬 쿠션 + 리필 핑크 01 세트 (투어스 쿠션),"22,000",ESCROW,본인인증 회원,True,True,gra,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107883087,1107883087
미용,미용_여성 색조화장품,[새상품] 클리오 프로 싱글 섀도우 G02 캣브리즈,"5,000",SALE,인증+안전거래 회원,False,True,쏭하마마on,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881426,1107881426
미용,미용_여성 색조화장품,더나무그림 셔츠 / 르뮈 시에 데일리룩 유메르 리앙쥬 융시크 더치치 한섬,"50,000",SALE,중고나라 회원,False,True,Sealove1335,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881400,1107881400
미용,미용_여성 색조화장품,삐아 BBIA 글로우 틴트 16호 썸머보틀 판매,"5,000",SALE,인증+안전거래 회원,False,True,쏭하마마on,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107881075,1107881075
미용,미용_여성 색조화장품,"프라다립스틱 타마리스, 티에폴로, 마호가니","33,000",SALE,본인인증 회원,False,True,피코웨이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880574,1107880574
미용,미용_여성 색조화장품,오에라 쿠션 본품+리필 R01컬러,"50,000",ESCROW,인증+안전거래 회원,True,True,로즈뿜뿜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880487,1107880487
미용,미용_여성 색조화장품,디올 립 한정판 디올라일락,"40,000",ESCROW,인증+안전거래 회원,True,True,로즈뿜뿜,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880435,1107880435
미용,미용_여성 색조화장품,웨이크메이크심리스웨어파운데이션 21N+심리스웨어쿠션21N,"28,000",SALE,중고나라 회원,False,True,파이냥이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107880054,1107880054
미용,미용_여성 색조화장품,블랑두부 톤업크림 (24000) 블랑선크림(20000) 블랑 썬크림,"2,000",SALE,인증+안전거래 회원,False,True,윤윤밍짱,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879949,1107879949
미용,미용_여성 색조화장품,메이크업포에버 HD 스킨 루스 파우더 새상품,"16,000",SALE,본인인증 회원,False,True,loverwlsrud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879597,1107879597
미용,미용_여성 색조화장품,[새상품]쇼핑백+미니향수+NEW 루즈 디올 사틴 립스틱 343,"49,000",ESCROW,중고나라 회원,True,True,쪼꼼이o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879462,1107879462
미용,미용_여성 색조화장품,주디돌 섀도우팔레트 18호 코랄 미개봉새제품 블러셔 하이라이터 다 들어있어요,"19,700",SALE,중고나라 회원,False,True,엎어진물병,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879215,1107879215
미용,미용_여성 색조화장품,쉬글램 굿 그립 하이드레이팅 프라이머 수분프라이머 sheglam good grip primer,"13,000",SALE,중고나라 회원,False,True,엎어진물병,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107879020,1107879020
미용,미용_여성 색조화장품,어바웃톤 블러 파우더 팩트 새상품,"8,000",SALE,본인인증 회원,False,True,이막내,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107878100,1107878100
