group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
중고차,중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 (5인승) 2016 년 중고차 전국☆최저가판매☆최고가매입☆,"17,790,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854287,1107854287
중고차,중고차_현대_기아,[소형화물][윙바디]더뉴봉고3 전동식 1.0톤/킹캡/초장축 (1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"18,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854274,1107854274
중고차,중고차_현대_기아,[기아]EV9 4WD 에어 2024 년 중고차◆전액할부◆중고리스◆친절서비스◆,"59,500,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854157,1107854157
중고차,중고차_현대_기아,[제네시스]GV70 2.5T 가솔린 2WD 기본형 (5인승) 2023 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"40,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854149,1107854149
중고차,중고차_현대_기아,"[현대]싼타페 TM 가솔린 2.4T 4WD 수출형 (5인승) 2020 년 중고차 ★군미필,저신용자 전용 할부★","22,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107854037,1107854037
중고차,중고차_현대_기아,[소형화물][파워게이트]더뉴봉고3 1.0톤/더블캡  (6인승 /1톤) 2020 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"21,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853989,1107853989
중고차,중고차_현대_기아,[현대]그랜저 IG 2.2 VGT 프리미엄 스페셜 (5인승) ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"20,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853953,1107853953
중고차,중고차_현대_기아,올 뉴 모닝 (JA) 터보 프레스티지 2017 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"9,600,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853796,1107853796
중고차,중고차_현대_기아,[소형화물][하이내장탑]더뉴봉고3 1.2톤/킹캡/초장축/플러스형 프레스티지 (1.2톤) 2023 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"22,700,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853678,1107853678
중고차,중고차_현대_기아,캐스퍼 일렉트릭 인스퍼레이션 2025 년 중고차/전액할부/중고리스/중고렌트/,"27,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853659,1107853659
중고차,중고차_현대_기아,[제네시스]GV70 2.2 디젤 2WD 2021 년 중고차 전국☆최저가판매☆최고가매입☆,"30,990,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853567,1107853567
중고차,중고차_현대_기아,[제네시스]G80(RG3) 2.5 가솔린 터보 2WD 기본형 (5인승) 2021 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"38,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853512,1107853512
중고차,중고차_현대_기아,[소형화물][윙바디]더뉴봉고3 전동식 1.0톤/킹캡/초장축 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"19,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853506,1107853506
중고차,중고차_현대_기아,[기아]더 뉴 카니발 디젤 9인승 노블레스 스페셜 2020 년 중고차◆전액할부◆중고리스◆친절서비스◆,"22,700,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853421,1107853421
중고차,중고차_현대_기아,[소형화물][하이내장탑]봉고3 (EV) 1.0톤/킹캡/초장축/플러스형 GL (3인승 /1톤) 2022 년 전기 중고 중고차 전액할부☆중고차리스☆중고차수출,"23,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853330,1107853330
중고차,중고차_현대_기아,"[현대]투싼 하이브리드(NX4) 2WD 인스퍼레이션 2023 년 중고차 ★군미필,저신용자 전용 할부★","33,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853271,1107853271
중고차,중고차_현대_기아,더 뉴 스포티지 R 디젤 2WD 트렌디 2015 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"7,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853114,1107853114
중고차,중고차_현대_기아,[현대]그랜저 IG 2.4 GDI 익스클루시브 스페셜 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"19,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107853077,1107853077
중고차,중고차_현대_기아,쏘나타 (DN8) 2.0 프리미엄 2020 년 중고차/전액할부/중고리스/중고렌트/,"15,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852949,1107852949
중고차,중고차_현대_기아,[소형화물][카고]봉고3 1.0톤/표준캡/초장축/(CRDi)  (1톤) 2019 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"11,300,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852874,1107852874
중고차,중고차_현대_기아,[제네시스]일렉트리파이드 GV70 e-AWD  (5인승) 2022 년 전기 중고차 전액할부 중고차리스 중고차수출,"45,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852779,1107852779
중고차,중고차_현대_기아,[제네시스]G80 2.2D AWD 럭셔리 2020 년 중고차 전국☆최저가판매☆최고가매입☆,"15,500,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852753,1107852753
중고차,중고차_현대_기아,[소형화물][카고]봉고3 1.0톤/킹캡/초장축/(CRDi) GLX (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"5,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852662,1107852662
중고차,중고차_현대_기아,[소형화물][윙바디]포터2 슈퍼캡/초장축/(CRDi) 스마트 (3인승 /1톤) 2018 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"14,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852644,1107852644
중고차,중고차_현대_기아,[기아]카니발 4세대 가솔린 9인승 하이리무진 시그니처 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"41,990,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852643,1107852643
중고차,중고차_현대_기아,"[현대]아이오닉 5 롱 레인지 익스클루시브 2022 년 중고차 ★군미필,저신용자 전용 할부★","30,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852537,1107852537
중고차,중고차_현대_기아,모하비 더 마스터 4WD 마스터즈 2020 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"29,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852475,1107852475
중고차,중고차_현대_기아,팰리세이드 디젤 2.2 4WD 2021 년 중고차/전액할부/중고리스/중고렌트/,"26,300,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852340,1107852340
중고차,중고차_현대_기아,[현대]코나 1.6 터보 2WD 모던 테크 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"14,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852314,1107852314
중고차,중고차_현대_기아,[제네시스]G80(RG3) 2.5 가솔린 터보 2WD  (5인승) 2021 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"29,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852175,1107852175
중고차,중고차_현대_기아,[소형화물][카고]봉고3 1.0톤/더블캡/초장축/(CRDi)  (1톤) 2017 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"12,300,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852172,1107852172
중고차,중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 럭셔리 2017 년 중고차 전국☆최저가판매☆최고가매입☆,"26,500,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852058,1107852058
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/표준캡/초장축 L (3인승 /1톤) 2023 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"340,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107852024,1107852024
중고차,중고차_현대_기아,[소형화물][냉동탑]포터2 일반캡/초장축/(CRDi) 스마트 (3인승 /1톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"11,000,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851991,1107851991
중고차,중고차_현대_기아,[기아]EV9 4WD GT Line 2024 년 중고차◆전액할부◆중고리스◆친절서비스◆,"65,800,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851926,1107851926
중고차,중고차_현대_기아,스포티지 5세대 (NQ5) 1.6 가솔린 2WD 2022 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"19,400,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851890,1107851890
중고차,중고차_현대_기아,"[현대]투싼 (NX4) 가솔린 1.6 터보 2WD 프리미엄 2023 년 중고차 ★군미필,저신용자 전용 할부★","28,900,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851815,1107851815
중고차,중고차_현대_기아,캐스퍼 1.0 가솔린 터보 2023 년 중고차/전액할부/중고리스/중고렌트/,"18,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851735,1107851735
중고차,중고차_현대_기아,[제네시스]G70 3.3T 스포츠 슈프림 (5인승) 2018 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"19,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851593,1107851593
중고차,중고차_현대_기아,[현대]코나 1.6 터보 2WD 모던 아트 ★중고차★중고차매입★전액할부★저신용자★신불자★소액할부★현금★카드 전부 가능합니다!,"13,990,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김민지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851554,1107851554
중고차,중고차_현대_기아,[소형화물][하이냉동탑]포터2 슈퍼캡/초장축(CRDi) 슈퍼 (3인승 /1톤) 2017 년 중고차 ◆최고의 서비스◆투명한 마인드◆ 중고,"11,200,000",ESCROW,중고나라 회원,True,True,인증 딜러 이진실,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851501,1107851501
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 L (3인승 /1톤) 2023 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"20,330,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851474,1107851474
중고차,중고차_현대_기아,[제네시스]GV80 디젤 3.0 AWD 2020 년 중고차 전국☆최저가판매☆최고가매입☆,"33,490,000",ESCROW,중고나라 회원,True,True,인증딜러 김종빈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851401,1107851401
중고차,중고차_현대_기아,뉴 모닝 가솔린 SLX 2011 년 중고차◆전액할부◆중고차리스◆중고렌트◆,"2,290,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김수연,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851333,1107851333
중고차,중고차_현대_기아,[소형화물][카고]봉고3 1.2톤 (1.2톤) ♥중고차♥중고차매입♥전액할부♥저신용자♥신불자♥소액할부♥현금♥카드 전부 가능합니다!,"13,500,000",ESCROW,◆셀러회원◆,True,True,인증딜러ㅡ서장원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851319,1107851319
중고차,중고차_현대_기아,[기아]카니발 4세대 가솔린 9인승 하이리무진 시그니처 2021 년 중고차◆전액할부◆중고리스◆친절서비스◆,"40,990,000",ESCROW,◆셀러회원◆,True,True,김나영인증딜러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851298,1107851298
중고차,중고차_현대_기아,캐스퍼 1.0 가솔린 밴 2023 년 중고차/전액할부/중고리스/중고렌트/,"11,700,000",ESCROW,◆셀러회원◆,True,True,인증딜러 안상훈,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851185,1107851185
중고차,중고차_현대_기아,"[현대]뉴 투싼iX 디젤(E-VGT)2WD 스마트 스페셜 2015 년 중고차 ★군미필,저신용자 전용 할부★","8,200,000",ESCROW,◆셀러회원◆,True,True,인증딜러 최현민,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851163,1107851163
중고차,중고차_현대_기아,[제네시스]EQ900 3.8 GDI AWD 프리미엄 럭셔리 (5인승) 2016 년 휘발유 중고차 전액할부 중고차리스 중고차수출,"19,800,000",ESCROW,◆셀러회원◆,True,True,인증딜러 함팀장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851016,1107851016
중고차,중고차_현대_기아,[소형화물][카고]더뉴봉고3 1.0톤/킹캡/초장축 L (3인승 /1톤) 2023 년 경유 중고 중고차 전액할부☆중고차리스☆중고차수출,"350,000",ESCROW,◆셀러회원◆,True,True,인증딜러 김주완,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850882,1107850882
