group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 슈퍼마리오 원더,"45,000",SOLD_OUT,중고나라 회원,False,False,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825366,1107825366
게임용품,게임용품_닌텐도/WII,닌텐도스위치 어쌔신 크리드,"27,000",SALE,본인인증 회원,False,True,에이스가루타,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825325,1107825325
게임용품,게임용품_닌텐도/WII,3ds 게임팩 북미판/한글판,"100,000",SALE,중고나라 회원,False,True,쪼이루,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825180,1107825180
게임용품,게임용품_닌텐도/WII,(미개봉) 닌텐도 스위치2 마리오카트 월드 셋트 직거래 (내일 이마트 하남점 수령),"729,000",SALE,본인인증 회원,False,True,펌킨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825167,1107825167
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 단품,"700,000",SALE,본인인증 회원,False,True,Tar ar aiss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825109,1107825109
게임용품,게임용품_닌텐도/WII,파이어 엠블렘 풍화설월 유럽 한정판 판매,"280,000",SALE,중고나라 회원,False,True,녹차맛 피자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824960,1107824960
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 캡콤 벨트액션 컬렉션,"20,000",SOLD_OUT,중고나라 회원,False,False,tlrdusch,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824806,1107824806
게임용품,게임용품_닌텐도/WII,젤다 왕눈 택포,"50,000",SOLD_OUT,본인인증 회원,False,False,꼬마 포돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824652,1107824652
게임용품,게임용품_닌텐도/WII,빅터 브란 오버킬 에디션,"20,000",SALE,본인인증 회원,False,True,오딘K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824649,1107824649
게임용품,게임용품_닌텐도/WII,게임보이 어드밴스 ips v5 usb 배터리,"220,000",SOLD_OUT,인증+안전거래 회원,True,False,luftuomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824426,1107824426
게임용품,게임용품_닌텐도/WII,게임보이 미크로,"200,000",ESCROW,인증+안전거래 회원,True,True,luftuomo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824273,1107824273
게임용품,게임용품_닌텐도/WII,페르소나5 스크램블,"29,000",SOLD_OUT,본인인증 회원,False,False,오딘K,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824161,1107824161
게임용품,게임용품_닌텐도/WII,스트리트파이터6 스파6 스위치2 코드사용 택포 4.3,"43,000",SALE,본인인증 회원,False,True,AHN콘솔러,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823994,1107823994
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 세트 미개봉 팝니다,"750,000",ESCROW,중고나라 회원,True,True,로마의법,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823487,1107823487
게임용품,게임용품_닌텐도/WII,파이어엠블럼 인게이지,"40,000",SALE,본인인증 회원,False,True,magma1175,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822933,1107822933
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 젤다 에디션 풀박스 게임칩 케이스 판매합니다,"250,000",SOLD_OUT,본인인증 회원,False,False,조조,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822766,1107822766
게임용품,게임용품_닌텐도/WII,닌테도 스워치 라이트 새상품입니다.,"185,000",SALE,중고나라 회원,False,True,낭만필카,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822716,1107822716
게임용품,게임용품_닌텐도/WII,뉴작다수 정발 순정 포뱅 포켓무버 new 3ds,"300,000",SALE,인증+안전거래 회원,False,True,내어린시절추억이여,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822516,1107822516
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 베요네타 오리진,"40,000",SALE,본인인증 회원,False,True,wolove6290,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822386,1107822386
게임용품,게임용품_닌텐도/WII,[부산][GS25택배] 닌텐도 알포칩 16GB 2종 일괄 팔아요,"15,000",SALE,중고나라 회원,False,True,NAMOOVE,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822255,1107822255
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 게임팩 팝니다,"35,000",SOLD_OUT,인증+안전거래 회원,True,False,peaceful31,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822166,1107822166
게임용품,게임용품_닌텐도/WII,포켓몬스터 바이올렛,"40,000",SOLD_OUT,본인인증 회원,False,False,뿡뿡대사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821813,1107821813
게임용품,게임용품_닌텐도/WII,닌텐도 3DS XL 구큰다수,"180,000",SALE,인증+안전거래 회원,False,True,고행님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821376,1107821376
게임용품,게임용품_닌텐도/WII,hohoo닌텐도스위치 가방팔아요 깨끗해요,"8,000",SALE,본인인증 회원,False,True,zoomnet82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820831,1107820831
게임용품,게임용품_닌텐도/WII,닌텐도DS 화이트2 곽팩 판매합니다.,"89,000",SALE,본인인증 회원,False,True,P0ketm0n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820765,1107820765
게임용품,게임용품_닌텐도/WII,"포켓몬스터 희귀피규어, 몬코레, 입체도감 판매합니다. 포켓몬 피규어","5,000",SOLD_OUT,본인인증 회원,False,False,P0ketm0n,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820732,1107820732
게임용품,게임용품_닌텐도/WII,"닌텐도ds, 3ds 포켓몬스터 곽팩 알팩 가격 할인 택배비 포함 가격","20,000",SALE,인증+안전거래 회원,False,True,wisher1991,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820524,1107820524
게임용품,게임용품_닌텐도/WII,대구 직거래 닌텐도 스위치2 마리오 카트 월드 세트 미개봉 판매함,"5,000",SOLD_OUT,본인인증 회원,False,False,miyang1122,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820325,1107820325
게임용품,게임용품_닌텐도/WII,외국 6v메타몽 포켓몬스터 스칼렛 바이올렛,"5,000",SALE,인증+안전거래 회원,False,True,coqI,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819812,1107819812
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 새상품,"677,000",SOLD_OUT,중고나라 회원,False,False,스트로우맨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819584,1107819584
게임용품,게임용품_닌텐도/WII,닌텐도 ds 3ds 칩 충전기 팝니다,"10,000",SALE,본인인증 회원,False,True,좋은거래합니닷,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819566,1107819566
게임용품,게임용품_닌텐도/WII,"줌바 번잇업, FC 24, 링 피트, 나루토 나루티밋 스톰4, 피트니스 복싱 2, 슈퍼 스매시 대난투, 마인크래프트","30,000",SALE,중고나라 회원,False,True,godgod6521,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819561,1107819561
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 (모드칩) 판매합니다.,"200,000",SALE,중고나라 회원,False,True,어이U,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819365,1107819365
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED + 추가 조이콘 + 액세서리 + 링피트 세트 + 저스트댄스 2022,"320,000",ESCROW,인증+안전거래 회원,True,True,JDPP,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819230,1107819230
게임용품,게임용품_닌텐도/WII,[판매] 닌텐도 스위치 포켓몬스터 실드&스칼렛 / 프린세스 피치 쇼타임 / 슈퍼 마리오 3D 월드,"150,000",SALE,본인인증 회원,False,True,cpw97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819085,1107819085
게임용품,게임용품_닌텐도/WII,[판매] 닌텐도 3DS 포켓몬스터 썬&문 / 울트라썬&울트라문 / 포켓몬 대도감책들,"130,000",SALE,본인인증 회원,False,True,cpw97,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819043,1107819043
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트 월드 세트 팝니다,"750,000",SALE,본인인증 회원,False,True,잘가세요님아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818863,1107818863
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 판매합니다.21만,"210,000",SOLD_OUT,중고나라 회원,False,False,왕당당8,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818848,1107818848
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 동물의숲 에디션 + 게임칩 + 프로콘,"280,000",SALE,중고나라 회원,False,True,행복해세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818708,1107818708
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 구형 256GB 게임 가득 급처,"240,000",SALE,중고나라 회원,False,True,유채꽃,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818502,1107818502
게임용품,게임용품_닌텐도/WII,[정품] 동물의숲 모동숲 아미보카드 1~5탄 캠핑카 전체 인기주민 올클 애플 쭈니 뽀야미 미첼 사이다 패치 귀오미 비앙카 피터 리처드 시베리아 잭슨 스피카,"2,000",SALE,본인인증 회원,False,True,휘뚜루마뚜루o,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818217,1107818217
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마카월드 동봉판 신품 팝니다,"760,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818183,1107818183
게임용품,게임용품_닌텐도/WII,빠른 판매를위해 스위치 한정판들 정리합니다(네고가능 많은문의바랍니다!),"2,000",SOLD_OUT,중고나라 회원,False,False,Splashninja,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818160,1107818160
게임용품,게임용품_닌텐도/WII,닌텐도 스위치1 동물의숲 에디션 배터리 개선판,"195,000",SOLD_OUT,본인인증 회원,False,False,Blue Martini,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817806,1107817806
게임용품,게임용품_닌텐도/WII,마블 아이언맨 조이스틱,"25,000",SALE,본인인증 회원,False,True,incites,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817718,1107817718
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 젤다의 전설 지혜의 투영,"45,000",SOLD_OUT,본인인증 회원,False,False,오호로로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816741,1107816741
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 화이트 풀박스 판매합니다.,"230,000",SALE,인증+안전거래 회원,False,True,크라겐,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816619,1107816619
게임용품,게임용품_닌텐도/WII,젤다의 전설 티어스 오브 킹덤 왕국의 눈물 컬렉터스 에디션,"33,000",SALE,중고나라 회원,False,True,과메기랑초장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816471,1107816471
게임용품,게임용품_닌텐도/WII,프로콘 제노블레이드2 에디션(호찌콘) 팝니다,"40,000",SOLD_OUT,본인인증 회원,False,False,육식하는스님,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816454,1107816454
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 OLED 젤다 이이네 악세사리 풀세트,"90,000",ESCROW,인증+안전거래 회원,True,True,비천도룡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816443,1107816443
게임용품,게임용품_닌텐도/WII,파이어 엠블렘 무쌍 풍화설월 일판 한정판 트레져 박스,"90,000",SALE,중고나라 회원,False,True,과메기랑초장,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816200,1107816200
게임용품,게임용품_닌텐도/WII,링피트,"40,000",ESCROW,중고나라 회원,True,True,까미노길,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816197,1107816197
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 oled 판매,"250,000",ESCROW,중고나라 회원,True,True,부비부배,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816114,1107816114
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 미개봉 새제품 게임패키지 팝니다,"2,588",SALE,인증+안전거래 회원,False,True,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815681,1107815681
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 라이트 펄기아디아루가 / 동물의숲/ 코랄 미개봉 새제품 팝니다,"2,555",SOLD_OUT,인증+안전거래 회원,False,False,gsdgsd231,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815646,1107815646
게임용품,게임용품_닌텐도/WII,"닌텐도 DS, 3DS 미개봉 젤다의 전설 몽환의 모래시계, 포켓몬스터 알파 사파이어","150,000",SOLD_OUT,본인인증 회원,False,False,sjlee511,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815422,1107815422
게임용품,게임용품_닌텐도/WII,닌텐도 스위치2 마리오카트,"740,000",SALE,중고나라 회원,False,True,k3201,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815307,1107815307
게임용품,게임용품_닌텐도/WII,닌텐도 스위치 스플래튠3 에디션 판매합니다,"210,000",SOLD_OUT,본인인증 회원,False,False,태양의아들7,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814689,1107814689
게임용품,게임용품_닌텐도/WII,"스위치 유니콘 오버로드, 슈퍼마리오브라더스 원더 팝니다","30,000",SALE,인증+안전거래 회원,False,True,히누정,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814493,1107814493
게임용품,게임용품_닌텐도/WII,닌텐도DS 포켓몬스터 화이트 곽팩 판매합니다 !,"70,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814453,1107814453
게임용품,게임용품_닌텐도/WII,닌텐도3DS 포켓몬스터 울트라썬 알칩,"33,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814409,1107814409
게임용품,게임용품_닌텐도/WII,닌텐도 DSI 블랙 상태좋은것 저렴히 판매합니다 !,"93,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814383,1107814383
게임용품,게임용품_닌텐도/WII,닌텐도 DS 포켓몬스터 PT 기라티나 곽팩 (일판),"70,000",SALE,인증+안전거래 회원,False,True,유희왕카드전문,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814358,1107814358
게임용품,게임용품_닌텐도/WII,스위치 한정판 및 일반판 몇개 팝니다,"100,000",SALE,인증+안전거래 회원,False,True,감성여행섬,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814236,1107814236
게임용품,게임용품_닌텐도/WII,닌텐도 게임칩(아이작) 팝니다,"30,000",SOLD_OUT,인증+안전거래 회원,True,False,09988776,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814185,1107814185
게임용품,게임용품_닌텐도/WII,닌텐도스위치2 마리오카트월드 미개봉새상품,"770,000",SALE,중고나라 회원,False,True,우현데디9128,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107814087,1107814087
