group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
키덜트,키덜트_피규어/핫토이/인형,소프 스튜디오 트위티 피규어 판매합니다.,"53,000",SALE,중고나라 회원,False,True,똥그리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836148,1107836148
키덜트,키덜트_피규어/핫토이/인형,제일복권 상위상 다양하게 판매 중,"800,000",SALE,본인인증 회원,False,True,mickeykim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836017,1107836017
키덜트,키덜트_피규어/핫토이/인형,루믹스 DC-GH5 카메라 미니어쳐 가챠 피규어,"6,500",SALE,본인인증 회원,False,True,루피피핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836004,1107836004
키덜트,키덜트_피규어/핫토이/인형,(개봉품) 중국 KFC 명탐정 코난 콜라보 상품 판매,"75,000",SALE,본인인증 회원,False,True,mickeykim75,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835976,1107835976
키덜트,키덜트_피규어/핫토이/인형,제일복권 디즈니 뷰티플 라이프 인어공주 라스트원 에리얼 피규어 피크민 접시 키링 파일 카드캡터 체리 피규어 콤팩트 미러 굿즈 젤다 겨울왕국 엘사 안나 프리큐어 루피 이펙톤,"2,000,000",SALE,본인인증 회원,False,True,듀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835883,1107835883
키덜트,키덜트_피규어/핫토이/인형,(미개봉) 토이스토리 마치보케 랏소 가챠 피규어,"6,000",SALE,본인인증 회원,False,True,루피피핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835851,1107835851
키덜트,키덜트_피규어/핫토이/인형,"제일복권 이치방쿠지 드래곤볼 비스트 손오반, 셀 맥스, 굿즈, 사회자, 야드레안 손오공, 메카 타오파이, 프리저, 도백백, 아카이브, 오천크스,  초사이언 손오공","2,000,000",SALE,본인인증 회원,False,True,듀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835803,1107835803
키덜트,키덜트_피규어/핫토이/인형,(미개봉)(택포)부산에디션 세일러 미피 바바라,"30,000",ESCROW,본인인증 회원,True,True,ggaaga1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835761,1107835761
키덜트,키덜트_피규어/핫토이/인형,센티넬 리오봇 그렌다이저&스페이저 셋,"300,000",SOLD_OUT,본인인증 회원,True,False,원조구라돌이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835505,1107835505
키덜트,키덜트_피규어/핫토이/인형,제일복권 몬스터 헌터 20주년 승리의 여신 니케 챕터 3 아니스 레드후드 아크릴 일러스트 클리어파일 키링 굿즈 하이큐 츠키시마 케이 피규어,"2,000,000",SALE,본인인증 회원,False,True,듀크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835444,1107835444
키덜트,키덜트_피규어/핫토이/인형,반프레스토 지옥락 피규어 일괄 판매 합니다,"28,000",SALE,중고나라 회원,False,True,안무러봤음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835357,1107835357
키덜트,키덜트_피규어/핫토이/인형,반다이 shf 뮤츠,"65,000",ESCROW,중고나라 회원,True,True,롤렉스를부정한다,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835292,1107835292
키덜트,키덜트_피규어/핫토이/인형,마패 교통카드 빈티지 골드 (레어템),"70,000",ESCROW,중고나라 회원,True,True,아이솔레이선,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835291,1107835291
키덜트,키덜트_피규어/핫토이/인형,"레고 아이언맨 미니 피규어 book 빌딩 블록 도서 어벤져스 조립 스파이더맨 레고 북

사진에 있는 구성품 일괄. 최종가격, 레고","30,000",SALE,본인인증 회원,False,True,별과 바람과 시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835239,1107835239
키덜트,키덜트_피규어/핫토이/인형,짱구 두근두근 팬클럽 철수 가챠 피규어,"3,000",SALE,본인인증 회원,False,True,루피피핑,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835233,1107835233
키덜트,키덜트_피규어/핫토이/인형,"마블 레전드 시리즈 헐크 버스터 

소리와 손 움직임., 로버트","12,500",SALE,본인인증 회원,False,True,별과 바람과 시,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835148,1107835148
키덜트,키덜트_피규어/핫토이/인형,Ms 스튜디오 원피스 보아핸콕 싸게팝니다,"130,000",SALE,중고나라 회원,False,True,할쨕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835085,1107835085
키덜트,키덜트_피규어/핫토이/인형,Hyperspace 던파 블레이드 1/6,"190,000",SOLD_OUT,중고나라 회원,False,False,할쨕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835051,1107835051
키덜트,키덜트_피규어/핫토이/인형,"S.H.Figuarts shf 리자몽, shf거북왕 판매","150,000",SALE,인증+안전거래 회원,False,True,MOBIDICD,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835039,1107835039
키덜트,키덜트_피규어/핫토이/인형,"미피 인형, 짱구 유리 인형 키링","15,700",ESCROW,본인인증 회원,True,True,rain222,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834965,1107834965
키덜트,키덜트_피규어/핫토이/인형,세가 주술회전 료맨 스쿠나 피규어 팝니다,"22,000",SALE,중고나라 회원,False,True,안무러봤음,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834954,1107834954
키덜트,키덜트_피규어/핫토이/인형,후류 슈퍼소니코 레드 바니걸 미소녀 피규어,"30,000",SALE,본인인증 회원,False,True,창창살기,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834941,1107834941
키덜트,키덜트_피규어/핫토이/인형,"넨도로이드 아이언 스파이더맨, 택포3.4","34,000",ESCROW,인증+안전거래 회원,True,True,hlwlfkdl,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834799,1107834799
키덜트,키덜트_피규어/핫토이/인형,"플레이모빌 에버드리머즈 펜슬, 밀쉐, 쿠키베어, 유니콘등","2,345",SALE,본인인증 회원,False,True,제이모노,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834645,1107834645
키덜트,키덜트_피규어/핫토이/인형,[SPAWN] 스폰 피규어 (약5인치) 택포9만,"90,000",SOLD_OUT,중고나라 회원,False,False,망고랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834628,1107834628
키덜트,키덜트_피규어/핫토이/인형,"세인트세이야(성투사성의) 팝니다. (미개봉 새제품) ->(아이오리아,무우,무우(신성의)카뮤,캔서,슈라,세이야,카논)","7,777",SOLD_OUT,본인인증 회원,False,False,Skenckd,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834619,1107834619
키덜트,키덜트_피규어/핫토이/인형,[반다이] 혼스테이지 택포 1.8,"18,000",SOLD_OUT,중고나라 회원,False,False,망고랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834577,1107834577
키덜트,키덜트_피규어/핫토이/인형,[바키의상]1/12 스톰콜렉터블 바키 교복 의상 팝니다. 택포2,"20,000",SALE,중고나라 회원,False,True,망고랭,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834539,1107834539
키덜트,키덜트_피규어/핫토이/인형,"컨버지 반다이 FW 용자열전 1,2탄 미개봉 새제품","175,000",SALE,인증+안전거래 회원,False,True,큣진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834503,1107834503
키덜트,키덜트_피규어/핫토이/인형,(미개봉새제품)NOS7 X MNH 캡틴 쏜희 인형 키링 판매,"60,000",SOLD_OUT,인증+안전거래 회원,False,False,너뿐이G용,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834483,1107834483
키덜트,키덜트_피규어/핫토이/인형,APEX 명일방주 엑시아/시즈 디저트피규어,"25,000",ESCROW,본인인증 회원,True,True,시아나이드,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834479,1107834479
키덜트,키덜트_피규어/핫토이/인형,실바니안 올드 비버 가족,"65,000",SALE,인증+안전거래 회원,False,True,sldhe2347,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834377,1107834377
키덜트,키덜트_피규어/핫토이/인형,[카톤미개봉]핫토이 DX34AE 스타워즈 에피소드3 아나킨 스카이워커 식모 아티산 버전 판매합니다,"1,100,000",SALE,본인인증 회원,False,True,jh808,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834042,1107834042
키덜트,키덜트_피규어/핫토이/인형,"넨도로이드 1130 스펜서 에리리 기모노 버전, 928 카구라","30,000",SALE,중고나라 회원,False,True,도르레가마,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833727,1107833727
키덜트,키덜트_피규어/핫토이/인형,명탐정코난 포스터 세트 일괄로 판매합니다!,"5,000",SALE,본인인증 회원,False,True,판매계ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833680,1107833680
키덜트,키덜트_피규어/핫토이/인형,명탐정코난 괴도키드 파우치 판매,"3,000",SALE,본인인증 회원,False,True,판매계ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833651,1107833651
키덜트,키덜트_피규어/핫토이/인형,"shf블랙선 섀도우문, 블랙선 배틀호퍼","2,222",SALE,본인인증 회원,False,True,Absolute Swindler,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833633,1107833633
키덜트,키덜트_피규어/핫토이/인형,명탐정코난 괴도키드 카드 포카 세트,"10,000",SALE,본인인증 회원,False,True,판매계ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833617,1107833617
키덜트,키덜트_피규어/핫토이/인형,명탐정코난 괴도키드 포카 카드 세트,"10,000",SALE,본인인증 회원,False,True,판매계ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833589,1107833589
키덜트,키덜트_피규어/핫토이/인형,명탐정코난 괴도키드 카드 포카 세트,"5,000",SALE,본인인증 회원,False,True,판매계ㄱ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833556,1107833556
키덜트,키덜트_피규어/핫토이/인형,미개봉) mms736 핫토이 스타워즈 스톰트루퍼 데스스타,"330,000",SALE,인증+안전거래 회원,False,True,박청량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833154,1107833154
키덜트,키덜트_피규어/핫토이/인형,미개봉) 핫토이 mms629 스파이더맨 노 웨이 홈 닥터스트레인지,"400,000",SALE,인증+안전거래 회원,False,True,박청량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833136,1107833136
키덜트,키덜트_피규어/핫토이/인형,미개봉) 핫토이 mms680 스파이더맨 뉴 레드앤블루 슈츠 디럭스,"420,000",SALE,인증+안전거래 회원,False,True,박청량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833112,1107833112
키덜트,키덜트_피규어/핫토이/인형,미개봉) 핫토이 mms764 아이언맨 마크3 골드 코팅,"700,000",SALE,인증+안전거래 회원,False,True,박청량,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833092,1107833092
키덜트,키덜트_피규어/핫토이/인형,토이라이즈 킹엑스카이저 판매합니다,"230,000",SOLD_OUT,중고나라 회원,False,False,tempul,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833006,1107833006
키덜트,키덜트_피규어/핫토이/인형,(택포)약 28센티 잠자는 아기인형/ 리본돌/ 베렝구어/ 빈티지인형,"30,000",ESCROW,인증+안전거래 회원,True,True,연두그린초록,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832865,1107832865
키덜트,키덜트_피규어/핫토이/인형,나루토 마음을 비추는 붉은눈동자 제일복권 풀세트 라원포함,"180,000",SALE,중고나라 회원,False,True,tkdgnswjd153,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832691,1107832691
키덜트,키덜트_피규어/핫토이/인형,"드래곤볼 아카이브 오지터일반, 블루 미개봉 판매합니다","50,000",ESCROW,인증+안전거래 회원,True,True,중고나라구매자왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832667,1107832667
키덜트,키덜트_피규어/핫토이/인형,원피스 월콜 칠무해 vol4 + 로우 + 버기 + 위블 판매합니다.,"150,000",SOLD_OUT,중고나라 회원,False,False,만사태평1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832405,1107832405
키덜트,키덜트_피규어/핫토이/인형,실바니안 여러가지,"2,345",ESCROW,인증+안전거래 회원,True,True,pensee1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832391,1107832391
키덜트,키덜트_피규어/핫토이/인형,"큐포스켓 히데 8종 일괄 (내수용, 레어컬러)","180,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832362,1107832362
키덜트,키덜트_피규어/핫토이/인형,원피스 월콜 조로세트 일괄판매합니다.,"240,000",SOLD_OUT,중고나라 회원,False,False,만사태평1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832347,1107832347
키덜트,키덜트_피규어/핫토이/인형,폴리포켓 가챠,"38,500",SOLD_OUT,인증+안전거래 회원,True,False,pensee1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832295,1107832295
키덜트,키덜트_피규어/핫토이/인형,MONSTER 스튜디오 오천크스 1/6 레진 판매합니다.,"120,000",SOLD_OUT,중고나라 회원,False,False,AJ STYLES,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832291,1107832291
키덜트,키덜트_피규어/핫토이/인형,"큐포스켓 히데 8종 일괄 (내수용, 일반컬러)","180,000",ESCROW,인증+안전거래 회원,True,True,saiiiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832273,1107832273
키덜트,키덜트_피규어/핫토이/인형,포켓몬 스케일월드 포켓몬피규어,"2,000",SALE,중고나라 회원,False,True,Leelud,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832119,1107832119
키덜트,키덜트_피규어/핫토이/인형,사이드쇼 엔도스켈레톤 삽니다,"123,123",SALE,본인인증 회원,False,True,quentuess,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832016,1107832016
키덜트,키덜트_피규어/핫토이/인형,핫토이 터미네이터 T1000 (MMS-129)미개봉,"350,000",SALE,본인인증 회원,False,True,Janemii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831882,1107831882
키덜트,키덜트_피규어/핫토이/인형,보크스 슈퍼돌피 sdgr 샴푸 디폴세트 미개봉 택포 35에 팝니다,"2,000",SALE,본인인증 회원,False,True,다이나박,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831759,1107831759
키덜트,키덜트_피규어/핫토이/인형,CCS 에반게리온 최종호기 개봉품,"2,000",SOLD_OUT,본인인증 회원,False,False,채팅안보니문자주세요,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831730,1107831730
키덜트,키덜트_피규어/핫토이/인형,키링 랜덤,"5,900",SALE,본인인증 회원,False,True,감사꽁,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831681,1107831681
