group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
컴퓨터,컴퓨터_모니터,4k 160hz 게이밍모니터 xv272k v3 팔아요,"400,000",SALE,본인인증 회원,False,True,서울국과수옆,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832553,1107832553
컴퓨터,컴퓨터_모니터,(서울 직거래) LG 27인치 4K UHD 27UL550 피벗 IPS 모니터,"180,000",SALE,중고나라 회원,False,True,챗GPT 주식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831960,1107831960
컴퓨터,컴퓨터_모니터,DELL U2725QE 4K 모니터 팝니다.,"750,000",SALE,인증+안전거래 회원,False,True,Induky,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831866,1107831866
컴퓨터,컴퓨터_모니터,LG 32un650k 4k  모니터 판매 IPS 60hz 판매(직거래),"320,000",SOLD_OUT,본인인증 회원,False,False,mushru,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831093,1107831093
컴퓨터,컴퓨터_모니터,27인치 4K 모니터 TFG27U06PQ PRO 팝니다 (부품용),"80,000",SALE,중고나라 회원,False,True,무핀판단,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830340,1107830340
컴퓨터,컴퓨터_모니터,삼성 스마트모니터 M7 43인치 S43DM700,"440,000",SALE,중고나라 회원,False,True,인생미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830073,1107830073
컴퓨터,컴퓨터_모니터,모니터 TV,"12,345",SALE,본인인증 회원,False,True,풍경소리애,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829979,1107829979
컴퓨터,컴퓨터_모니터,알파스캔 AOC C27G2 모니터 판매,"125,000",ESCROW,인증+안전거래 회원,True,True,루기아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829839,1107829839
컴퓨터,컴퓨터_모니터,에이서 니트로 27인치 180Hz 게이밍 모니터 XV272U V3 택포 13만 팝니다,"130,000",SOLD_OUT,본인인증 회원,False,False,사신토스왕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829775,1107829775
컴퓨터,컴퓨터_모니터,i7 8700K ROG STRIX Z370-E 지스킬32GB 반본체,"450,000",ESCROW,인증+안전거래 회원,True,True,루기아빠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829733,1107829733
컴퓨터,컴퓨터_모니터,삼성24인치  모델명 ( t24h315 ) 급처,"40,000",SOLD_OUT,인증+안전거래 회원,False,False,나라미스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107828563,1107828563
컴퓨터,컴퓨터_모니터,제우스랩 z18tv pro 포터블모니터 팝니다.,"160,000",SOLD_OUT,본인인증 회원,False,False,vegemite,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827832,1107827832
컴퓨터,컴퓨터_모니터,일렉싱크 s15a 휴대용 모니터 풀박,"85,000",SALE,중고나라 회원,False,True,풍월주도,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827814,1107827814
컴퓨터,컴퓨터_모니터,L G FLATRON L1715S 품명 TFT 모델 ㅣ 1715 SM - 모니터 1 만원.서울,"10,000",SALE,중고나라 회원,False,True,설레임,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827743,1107827743
컴퓨터,컴퓨터_모니터,(수원)사무실정리 삼성 28인치 FHD LED TV겸용 모니터 처분합니다 /내장스피커,"70,000",SALE,중고나라 회원,False,True,셀포시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107827066,1107827066
컴퓨터,컴퓨터_모니터,[직거래수원] 삼성전자 스마트모니터 M8 32인치 팝니다.,"350,000",SALE,본인인증 회원,False,True,박폴레옹,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826810,1107826810
컴퓨터,컴퓨터_모니터,(수원)사무실정리 엘지 24인치 LED TV겸용 모니터 처분합니다 /내장스피커 /택배가능,"60,000",SALE,중고나라 회원,False,True,셀포시스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107826308,1107826308
컴퓨터,컴퓨터_모니터,TFX173T 한성 포터블 모니터,"30,000",SOLD_OUT,중고나라 회원,False,False,남하작구,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825882,1107825882
컴퓨터,컴퓨터_모니터,삼성 오디세이 G6 QHD 244HZ 27인치 커브드 모니터 판매합니다,"230,000",SALE,본인인증 회원,False,True,탱돌탱순맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825520,1107825520
컴퓨터,컴퓨터_모니터,삼성 오디세이 G5 QHD 144HZ 27인치 커브드 모니터 판매합니다,"160,000",SALE,본인인증 회원,False,True,탱돌탱순맘,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825499,1107825499
컴퓨터,컴퓨터_모니터,필립스 345m2r 34인치 3440x1440 144hz WQHD 21대9 21:9 모니터 팝니다,"300,000",ESCROW,본인인증 회원,True,True,문클,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825380,1107825380
컴퓨터,컴퓨터_모니터,27GR75Q 울트라기어 27 qhd 모니터 싸게 팝니다(23),"230,000",SOLD_OUT,본인인증 회원,False,False,마가 향남,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107825319,1107825319
컴퓨터,컴퓨터_모니터,미개봉 새상품 벤큐 모니터팝니다 MA320U,"850,000",SALE,중고나라 회원,False,True,소중이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824965,1107824965
컴퓨터,컴퓨터_모니터,삼성 모니터 LC27F396FHKXKR 두 대 판매합니다.,"150,000",SALE,본인인증 회원,False,True,예원냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824779,1107824779
컴퓨터,컴퓨터_모니터,LG 울트라기어 27GP95R 4K 144Hz 모니터 팝니다!,"400,000",SALE,중고나라 회원,False,True,배드헤르츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824754,1107824754
컴퓨터,컴퓨터_모니터,한성 모니터 TFG24F07V 판매합니다.,"80,000",SALE,본인인증 회원,False,True,예원냥,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107824753,1107824753
컴퓨터,컴퓨터_모니터,Dell U2720Q 4K 27인치 모니터 판매 합니다.,"270,000",SALE,중고나라 회원,False,True,reiko6969,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823450,1107823450
컴퓨터,컴퓨터_모니터,⚡ [중고] ROG Swift PG259QN 360Hz G-SYNC 모니터 판매합니다 (구매: 25년 1월),"350,000",SALE,중고나라 회원,False,True,장그리야,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823284,1107823284
컴퓨터,컴퓨터_모니터,한성 ULTRON 3278 QHD 모니터 부품용,"10,000",SALE,인증+안전거래 회원,False,True,eces6206,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107823231,1107823231
컴퓨터,컴퓨터_모니터,(서울 직거래) LG 27인치 4K UHD 27UL550 피벗 IPS 모니터,"180,000",SALE,중고나라 회원,False,True,챗GPT 주식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822805,1107822805
컴퓨터,컴퓨터_모니터,대구 인터픽셀 IPU3212 32인치 4K 모니터,"190,000",SALE,본인인증 회원,False,True,대구돌스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107822134,1107822134
컴퓨터,컴퓨터_모니터,IP 2740 무결점 게이밍모니터 27인치 거의새것 판매합니다,"100,000",SALE,본인인증 회원,False,True,106동뭉치가족,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821943,1107821943
컴퓨터,컴퓨터_모니터,한성 27인치 모니터 강원 영월 직거래,"80,000",SALE,중고나라 회원,False,True,lo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821789,1107821789
컴퓨터,컴퓨터_모니터,델 27인치 OLED 모델 AW2725DF 팝니다(개봉X),"950,000",SALE,중고나라 회원,False,True,네고좀그만,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821556,1107821556
컴퓨터,컴퓨터_모니터,dell 모니터 27인치 강원 영월 직거래만.,"80,000",SALE,중고나라 회원,False,True,lo****,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821522,1107821522
컴퓨터,컴퓨터_모니터,infini 32인치 165hz 게이밍 모니터 판매합니다.(판매완료),"80,000",SOLD_OUT,인증+안전거래 회원,False,False,나라미스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821327,1107821327
컴퓨터,컴퓨터_모니터,"부산) 삼성 24인치 모니터 ""LS24D340HSA"" 팝니다.","20,000",SALE,본인인증 회원,False,True,스컬로케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821263,1107821263
컴퓨터,컴퓨터_모니터,"부산) 엘지 24인치 모니터 ""24M49VQ"" 팝니다.","30,000",SALE,본인인증 회원,False,True,스컬로케이,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107821082,1107821082
컴퓨터,컴퓨터_모니터,LT27D390KD TV 모니터 판매합니다,"60,000",ESCROW,인증+안전거래 회원,True,True,플스마니아66,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820866,1107820866
컴퓨터,컴퓨터_모니터,크로스오버 16ATF5 DEX IPS USB-C 멀티터치 포터블모니터,"120,000",SALE,중고나라 회원,False,True,후우어어,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107820773,1107820773
컴퓨터,컴퓨터_모니터,삼성 오디세이 G7 S32DG700 모니터 팝니다,"590,000",SALE,중고나라 회원,False,True,인천검단소공원,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819742,1107819742
컴퓨터,컴퓨터_모니터,LG모니터 액정파손 2대 부품용 알괄,"20,000",SALE,중고나라 회원,False,True,skdkdirkfk,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107819173,1107819173
컴퓨터,컴퓨터_모니터,담원 KING32G FHD 144Hz 32인치 LED 화이트 모니터 팝니다.,"80,000",SOLD_OUT,본인인증 회원,False,False,Selita,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818780,1107818780
컴퓨터,컴퓨터_모니터,LG 울트라기어 27GK750F 게이밍 모니터 240Hz,"120,000",SALE,중고나라 회원,False,True,시루천사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818692,1107818692
컴퓨터,컴퓨터_모니터,"AUO LCD 디스플레이, 3대, 매장용 쇼윈도우, 43인치","280,000",SALE,본인인증 회원,False,True,키미,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107818232,1107818232
컴퓨터,컴퓨터_모니터,삼성 oled g8 34인치 s34dg852 팝니다,"800,000",SOLD_OUT,중고나라 회원,False,False,태진,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817721,1107817721
컴퓨터,컴퓨터_모니터,ThinkVision E29w-20 씽크비전 29인치 와이드 모니터팝니다.,"120,000",SALE,중고나라 회원,False,True,hanok22,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817676,1107817676
컴퓨터,컴퓨터_모니터,삼성 led 모니터 24인치 팝니다,"30,000",SALE,중고나라 회원,False,True,marsh012,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817234,1107817234
컴퓨터,컴퓨터_모니터,LG 롤전용모니터 울트라기어 27GR95QL 68~69cm(27인치),"900,000",SALE,중고나라 회원,False,True,중고나라채팅알림 378,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107817204,1107817204
컴퓨터,컴퓨터_모니터,"[새제품] 삼성 24인치 led모니터 2대,듀얼모니터 거치대","250,000",SALE,중고나라 회원,False,True,rows,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816776,1107816776
컴퓨터,컴퓨터_모니터,(서울 직거래) LG 27인치 4K UHD 27UL550 피벗 IPS 모니터,"180,000",SALE,중고나라 회원,False,True,챗GPT 주식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107816159,1107816159
컴퓨터,컴퓨터_모니터,미개봉 삼성 스마트모니터 32인치 LS32DM503 화이트 팝니다.,"230,000",ESCROW,중고나라 회원,True,True,나키라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107815461,1107815461
컴퓨터,컴퓨터_모니터,"[미개봉] 게이밍 모니터 LG 32GS75Q 팝니다.- 세종, 대전","400,000",SALE,인증+안전거래 회원,False,True,kdhan82,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813284,1107813284
컴퓨터,컴퓨터_모니터,LG 27qn600 QHD 모니터 판매합니다.,"150,000",ESCROW,중고나라 회원,True,True,martinkim,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107813069,1107813069
컴퓨터,컴퓨터_모니터,와사비망고 QHD320 DP Ultra Slim REAL 75 게이밍 재은이 판매합니다,"150,000",SALE,인증+안전거래 회원,False,True,davidyiii,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107812252,1107812252
컴퓨터,컴퓨터_모니터,[가정집] 삼성 LED TV 모니터 28인치(5만원) - LED모니터 22인치(3만원) - LCD TV+모니터22인치(2만원),"50,000",SALE,중고나라 회원,False,True,IIllijxjz,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811941,1107811941
컴퓨터,컴퓨터_모니터,삼성전자 M7 43인치 UHD LS43AM702UKXKR 팝니다,"290,000",SOLD_OUT,본인인증 회원,False,False,권캡,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107811076,1107811076
컴퓨터,컴퓨터_모니터,벤큐 27인치 EW2775ZH 아이케어 모니터,"11,111",SOLD_OUT,본인인증 회원,False,False,LFO,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107810229,1107810229
컴퓨터,컴퓨터_모니터,dell에일리언웨어38 게이밍 모니터 AW3821DW,"1,200,000",SALE,본인인증 회원,False,True,loveleesh84,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809125,1107809125
컴퓨터,컴퓨터_모니터,[판매완료],"2,000",SALE,본인인증 회원,False,True,kjoong118,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107809080,1107809080
컴퓨터,컴퓨터_모니터,삼성 21.5인치 모니터,"15,000",SALE,중고나라 회원,False,True,수선사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808712,1107808712
컴퓨터,컴퓨터_모니터,5만원] 래안텍 27인치 모니터,"50,000",SOLD_OUT,중고나라 회원,False,False,수선사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808694,1107808694
컴퓨터,컴퓨터_모니터,[5만원] 벤큐 27인치 모니터 GL2760t,"50,000",SOLD_OUT,중고나라 회원,False,False,수선사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808677,1107808677
컴퓨터,컴퓨터_모니터,(서울 직거래) LG 27인치 4K UHD 27UL550 피벗 IPS 모니터,"180,000",SALE,중고나라 회원,False,True,챗GPT 주식,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808480,1107808480
컴퓨터,컴퓨터_모니터,[LC43J890DKKXKR] 미개봉 삼성 커브드 모니터 43인치 120Hz 슈퍼울트라 커브드 와이드 팔아요~~!!,"700,000",SALE,본인인증 회원,False,True,고릴라,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107808355,1107808355
컴퓨터,컴퓨터_모니터,[미사용] DELL 에일리언웨어 AW3225QF QD OLED 4K UHD 240Hz 0.03ms 32형 게이밍 델 모니터 + 시이닷 단청 모노 키보드 (청축),"1,150,000",SALE,중고나라 회원,False,True,치즈라면땅,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806102,1107806102
컴퓨터,컴퓨터_모니터,(매입) (CPU/VGA/RAM/SSD/HDD/모니터/본체) 컴퓨터 전문업체,"2,000",SALE,◆셀러회원◆,False,True,디아피씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107806000,1107806000
컴퓨터,컴퓨터_모니터,LG 32GQ950 모니터 판매합니다.,"550,000",RESERVATION_ESCROW,본인인증 회원,True,True,MAD캣츠,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107804399,1107804399
컴퓨터,컴퓨터_모니터,오멘 32인치 모니터 부품용 액정파손 팔아요. omen 게이밍 모니터,"30,000",ESCROW,중고나라 회원,True,True,백세짬뽕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801549,1107801549
컴퓨터,컴퓨터_모니터,제우스랩 P16K 휴대용 모니터,"100,000",SOLD_OUT,인증+안전거래 회원,False,False,woogunho,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801090,1107801090
컴퓨터,컴퓨터_모니터,LG 49인치 울트라와이드모니터(49WL95C),"800,000",ESCROW,인증+안전거래 회원,True,True,helloworld2019,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107801041,1107801041
컴퓨터,컴퓨터_모니터,ips236 엘지 모니터,"30,000",SOLD_OUT,인증+안전거래 회원,False,False,성령의이름으로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800849,1107800849
컴퓨터,컴퓨터_모니터,삼성 올레드TV 65인치 고급형 팝니다.,"1,500,000",ESCROW,중고나라 회원,True,True,dream0006,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800424,1107800424
컴퓨터,컴퓨터_모니터,LG 모니터 LED 24인치 24M47VQ 급처,"10,000",SALE,중고나라 회원,False,True,안심거래1029,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107800094,1107800094
컴퓨터,컴퓨터_모니터,뷰소닉 XG2401 144Hz 모니터,"70,000",SALE,중고나라 회원,False,True,kor99,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107798849,1107798849
