group,카테고리,제목,가격,판매상태,판매자등급,escrow,판매중,작성자,작성일자,URL,article_id
카메라,카메라_렌즈/필터,니콘 현미경렌즈 100배 Nikon 100x 0.70 DI WD 2.0 (MUL40900),"6,000,000",ESCROW,중고나라 회원,True,True,서윤지민아빠 세종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851419,1107851419
카메라,카메라_렌즈/필터,니시 트루컬러 가변ND 1-5 77mm,"100,000",SALE,본인인증 회원,False,True,철수chulsoo,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851404,1107851404
카메라,카메라_렌즈/필터,니콘 현미경 렌즈 Nikon 20x/0.40 DI WD 4.7 (MUL40201),"3,000,000",ESCROW,중고나라 회원,True,True,서윤지민아빠 세종,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107851358,1107851358
카메라,카메라_렌즈/필터,marsace4543sv마르사체 카본삼각대,"300,000",ESCROW,인증+안전거래 회원,True,True,거대한마스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107850524,1107850524
카메라,카메라_렌즈/필터,니콘AF105mm 2.8D마이크로랜즈 판매,"230,000",SALE,본인인증 회원,False,True,tasson1,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107849067,1107849067
카메라,카메라_렌즈/필터,디플용 후지 확대기 렌즈 판매합니다 9cm f4.5  ㅡ3만원,"2,345",SALE,인증+안전거래 회원,False,True,돈키24,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848978,1107848978
카메라,카메라_렌즈/필터,사기꾼 최민성 주의보 발령,"12,345",SALE,중고나라 회원,False,True,중고필름카메라전문가,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848730,1107848730
카메라,카메라_렌즈/필터,폴라프로 CPL 82mm 팝니다,"90,000",SALE,중고나라 회원,False,True,잔망모모,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848613,1107848613
카메라,카메라_렌즈/필터,Kenko Zeta UV L41 슬림필터,"9,000",SALE,중고나라 회원,False,True,jiwoo020428,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848329,1107848329
카메라,카메라_렌즈/필터,[판매] Canon 캐논 EF 100-400mm F4.5-5.6 L IS USM 100-400L 백사 렌즈,"2,000",SALE,◆셀러회원◆,False,True,판매글작성대행,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107848228,1107848228
카메라,카메라_렌즈/필터,소니 컴팩트 렌즈 판매합니다,"2,000",SALE,인증+안전거래 회원,False,True,채피,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846827,1107846827
카메라,카메라_렌즈/필터,SONY 소니  FE 40mm F2.5 SEL40F25G(풀박스),"690,000",SALE,본인인증 회원,False,True,행복두입,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846498,1107846498
카메라,카메라_렌즈/필터,니콘 85mm f1.8 G 렌즈 판매합니다.,"210,000",SOLD_OUT,본인인증 회원,False,False,MCPE21,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107846487,1107846487
카메라,카메라_렌즈/필터,"A7M4및 렌즈 몇개 (70-200gm, 24-70gm ll)","2,100,000",SALE,중고나라 회원,False,True,seonghun5627,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845817,1107845817
카메라,카메라_렌즈/필터,"핫셀 렌즈 hc24, hc100, hc35-90, hc210, 1.7x 컨버터","12,000,000",SALE,본인인증 회원,False,True,ㄹㄹㅋㅋ,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107845276,1107845276
카메라,카메라_렌즈/필터,"[매입]각종 카메라, 렌즈 24시간 출장,택배로 최고가 매입합니다","2,000",SALE,◆셀러회원◆,False,True,셀러회원 트윈스,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844748,1107844748
카메라,카메라_렌즈/필터,Sony FE PZ 16-35mm F4 G 렌즈 민트급,"1,100,000",SALE,본인인증 회원,False,True,로리카리아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107844124,1107844124
카메라,카메라_렌즈/필터,소니 16-35GM2 (1635gm2),"2,150,000",SALE,본인인증 회원,False,True,happydays002,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107843053,1107843053
카메라,카메라_렌즈/필터,"소니a7r5 천컷대 25.09보증,소니16-35gm,소니135gm,소니50.4gm 판매","3,950,000",SOLD_OUT,중고나라 회원,False,False,fdkei124,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842944,1107842944
카메라,카메라_렌즈/필터,탐론 17-70mm f2.8 렌즈 1770 소니e마운트,"670,000",SALE,본인인증 회원,False,True,꿀주먹로사,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842732,1107842732
카메라,카메라_렌즈/필터,캐논 ef17-40L 28-70L 팝니다,"200,000",SOLD_OUT,중고나라 회원,False,False,나도풀프,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842514,1107842514
카메라,카메라_렌즈/필터,후지필름 xf 35mm f1.4 R 팝니다.(단순 개봉),"650,000",SALE,중고나라 회원,False,True,030ㅡ030,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842403,1107842403
카메라,카메라_렌즈/필터,펜탁스 슈퍼타쿠마 50mm F1.4 전기형 8매옥 렌즈 판매합니다.,"450,000",SALE,본인인증 회원,False,True,좋은이름이없네,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842290,1107842290
카메라,카메라_렌즈/필터,캐논RF50mm F1.2L알오이 (캐논RF50.2) 캐논RF85mm F1.2알만두 (캐논RF85.2) 캐논RF35mm F1.4L VCM (캐논RF35.4 VCM) 캐논RF24mm F1.4L VCM (캐논RF24.4 VCM) 캐논RF24-105mm F2.8L IS USM Z,"1,800,000",SALE,◆셀러회원◆,False,True,좋은 계절 좋은 날씨,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107842262,1107842262
카메라,카메라_렌즈/필터,니콘 NIKKOR Z 180-600 F5.6 6.3 VR 미개봉 새상품 팝니다.,"2,300,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107841035,1107841035
카메라,카메라_렌즈/필터,[가격인하]보증25.11.27 후지필름 XF 33mm F1.4 R LM WR 풀박스 + 정품사각후드 + UV필터 후지필름렌즈,"740,000",SOLD_OUT,본인인증 회원,False,False,흉아조아,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840777,1107840777
카메라,카메라_렌즈/필터,캐논 24-70 구계륵 팝니다 53만원,"530,000",ESCROW,본인인증 회원,True,True,땡볕,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840706,1107840706
카메라,카메라_렌즈/필터,시그마12-24DG HSM 시그마10-20DC HSM  시그마30mm1:1.4  시그마70-300시그마55-200 토키나SD12-28팝니다,"50,000",SALE,◆셀러회원◆,False,True,대신전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840052,1107840052
카메라,카메라_렌즈/필터,미놀타 소니알파마운트 미놀타500.AF28-80  시그마17-50.18-200  탑론60MACRO AF20-40  소니16-50.50mm 18-70팝니다,"50,000",ESCROW,◆셀러회원◆,True,True,대신전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107840029,1107840029
카메라,카메라_렌즈/필터,펜탁스50mm 1:1.2  야시카42-75 니콘20mm  24mm1:2.8  캐논20mm 1:2.8팝니다,"50,000",SALE,◆셀러회원◆,False,True,대신전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839354,1107839354
카메라,카메라_렌즈/필터,"니콘/정품 af 50mm f1.4d박스풀셋+림즈후드

​","250,000",SALE,중고나라 회원,False,True,garden79471,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839288,1107839288
카메라,카메라_렌즈/필터,콘탁스CONTAX90mm 35-70mm .21mm 콘탁스T3 .G1정품케이스  필터46 콘탁스후드GG-1.GG-2. GG-3팝니다,"30,000",SALE,◆셀러회원◆,False,True,대신전자,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839283,1107839283
카메라,카메라_렌즈/필터,니콘 af-s 50mm f1.8g se​,"180,000",SALE,중고나라 회원,False,True,garden79471,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839263,1107839263
카메라,카메라_렌즈/필터,니콘/정품  af-s 35mm f1.8g DX,"120,000",SALE,중고나라 회원,False,True,garden79471,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839234,1107839234
카메라,카메라_렌즈/필터,소니 FE 24-70mm F2.8 GM2,"2,080,000",SOLD_OUT,본인인증 회원,False,False,다크,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107839112,1107839112
카메라,카메라_렌즈/필터,"올림푸스 300mm f4 pro, mc-20 2X, mc-14 X1.4 일괄 판매","2,500,000",SOLD_OUT,인증+안전거래 회원,True,False,grandre,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838494,1107838494
카메라,카메라_렌즈/필터,후지필름 x-h2 판매합니다,"1,900,000",SOLD_OUT,중고나라 회원,False,False,민나민니민낯,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107838363,1107838363
카메라,카메라_렌즈/필터,후지필름 16-50 줌렌즈 팝니다.,"580,000",SALE,본인인증 회원,False,True,싸게사고픔,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837527,1107837527
카메라,카메라_렌즈/필터,"캐논 EF-S 55-250mm IS , EF-S 55-250mm IS II, EF-S 55-250mm IS STM 팝니다","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837390,1107837390
카메라,카메라_렌즈/필터,"[가격재인하] 빌트록스 25mm 1.7(aps-c, 니콘Z마운트) 미개봉","150,000",SALE,본인인증 회원,False,True,hdk90,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837286,1107837286
카메라,카메라_렌즈/필터,캐논 RF24-70F2.8L(알계륵) RF24-105F4L RF70-200F2.8L(알아빠)IS RF10-20F4L IS RF135F1.8L RF28-70F2.8 STM  RF24-105F2.8L RF24-240F4-6.3IS RF28-70F2.8L(왕계륵) RF50.2L(알오이) RF70-200F4L IS알형아,"777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837223,1107837223
카메라,카메라_렌즈/필터,캐논 EF 75-300 iii USM 애기흑통 렌즈 팝니다.,"170,008",ESCROW,인증+안전거래 회원,True,True,민스t,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107837021,1107837021
카메라,카메라_렌즈/필터,"소니  50.2GM 50.4GM 35.4GM 24-105G 135.8GM 16-35GM2 70-200F4G2 24-50G 12-24F2.8GM 12-24F4 85.4GM2 24.4GM 100-400GM 200-600mm F5.6 6.3 G OSS, FE35.8 ,  FE50.8, 70-200gm2 24-70gm2,28-70gm","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836887,1107836887
카메라,카메라_렌즈/필터,Z50mm s1:8,"500,000",ESCROW,본인인증 회원,True,True,오기창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836188,1107836188
카메라,카메라_렌즈/필터,Z85mm s 1:8,"650,000",ESCROW,본인인증 회원,True,True,오기창,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107836063,1107836063
카메라,카메라_렌즈/필터,캐논 EF M 28mm F3.5 MACRO IS STM,"190,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835869,1107835869
카메라,카메라_렌즈/필터,캐논 정품  EF 200mm f2 L is usm (신형대포) 팝니다,"3,800,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835841,1107835841
카메라,카메라_렌즈/필터,파나소닉 루믹스 S 26mm F8 (정품) 팝니다,"90,000",SALE,본인인증 회원,False,True,동해강치,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835635,1107835635
카메라,카메라_렌즈/필터,"탐론 정품 신품 렌즈팝니다. 28-75g2,28-200,17-70,17-28,17-50,20-40,35-150,18-300,70-180g2,150-500,70-300,28-300,50-400,50-300,11-20,90mm,20mm,24mm,35mm 등등","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835613,1107835613
카메라,카메라_렌즈/필터,토키나 500mm 반사식 렌즈,"200,000",ESCROW,본인인증 회원,True,True,정이0509,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835360,1107835360
카메라,카메라_렌즈/필터,소니 미러리스용 시그마 30mm f1.4 (30.4) 렌즈 판매합니다,"290,000",SALE,인증+안전거래 회원,False,True,anithingu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835173,1107835173
카메라,카메라_렌즈/필터,소니 16-35gm,"1,050,000",ESCROW,본인인증 회원,True,True,정이0509,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835047,1107835047
카메라,카메라_렌즈/필터,소니 미러리스용 삼양 12mm F2 NCS CS MF 초광각 풍경렌즈 판매합니다,"180,000",SALE,인증+안전거래 회원,False,True,anithingu,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107835006,1107835006
카메라,카메라_렌즈/필터,삼양 35-150 + 스몰리그 렌즈 플레이트,"1,200,000",SOLD_OUT,본인인증 회원,True,False,정이0509,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834627,1107834627
카메라,카메라_렌즈/필터,니콘 af 35mm 2d 렌즈 팝니다,"200,000",SALE,본인인증 회원,False,True,코이누시로,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834559,1107834559
카메라,카메라_렌즈/필터,소니  sel 35.8 팝니다,"260,000",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834484,1107834484
카메라,카메라_렌즈/필터,"삼양 정품 신품 렌즈 여러가지 팝니다 af35-150,af75,af135mm,af24-70mm,af85.4 II,af35.4II,af24.8,af12mm af50mm II,af45mm,af18mm 외","777,777",SALE,◆셀러회원◆,False,True,se6534,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107834076,1107834076
카메라,카메라_렌즈/필터,시그마18-50 USB DOCK 30.4 28.8 70-300 50-100 70-200II 24-70 12-24 14-24 135.8 24.4 10-20 120-300s 18-35,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833742,1107833742
카메라,카메라_렌즈/필터,파나소닉 24-105 렌즈팝니다(민트급),"820,000",SALE,본인인증 회원,False,True,슝슝이ss,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833463,1107833463
카메라,카메라_렌즈/필터,시그마FP LVF-11 뷰파인더,"280,000",SALE,중고나라 회원,False,True,pernis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833074,1107833074
카메라,카메라_렌즈/필터,시그마 35mm T1.5 FF 시네렌즈,"4,000,000",SALE,중고나라 회원,False,True,pernis,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833031,1107833031
카메라,카메라_렌즈/필터,후지필름 토키나 33mm f1.4 (단렌즈),"300,000",SALE,본인인증 회원,False,True,쑤리수리마수리,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107833010,1107833010
카메라,카메라_렌즈/필터,"MULTI lens housing(딜트 시프트,아나모픽,프로젝트 렌즈 등)","3,000",SALE,중고나라 회원,False,True,carp fly fishing,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107832455,1107832455
카메라,카메라_렌즈/필터,탐론미개봉 16-300 17-50 35-150 28-300 45.8 10-24 18-200 24-70VC 70-200G2 70-200VC 28-75g2 150-600,"2,000",SALE,◆셀러회원◆,False,True,중상이상,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831886,1107831886
카메라,카메라_렌즈/필터,"탐론 17-50VC , 캐논 15-85 ,  28.8 이파리, 18-135USM ,18-135STM,18-200IS , 10-22 , 20.8 , 10-22 , 28mm F2.8 ,탐론 10-24 , 18-200 , 18-200VC , 시그마 18-200OS ,30.4 , 토키나 11-16 F2.8","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831459,1107831459
카메라,카메라_렌즈/필터,시그마 10-18mm f2.8 소니 e마운트 1018 10-18,"720,000",SALE,본인인증 회원,False,True,악사산,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107831410,1107831410
카메라,카메라_렌즈/필터,소니 렌즈 FE 85mm F1.8 (SEL85F18),"400,000",SALE,본인인증 회원,False,True,제비,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830841,1107830841
카메라,카메라_렌즈/필터,"[미개봉] 소니 FE 85.4GM (팔오금), 소니 FE 100-400mm GM (백사금)","11,111",SALE,중고나라 회원,False,True,bba0924,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830765,1107830765
카메라,카메라_렌즈/필터,"소니 20.8G, 50f25g, 14GM, 50.2GM(오십금), 85.4GM2(팔오금투) 팜","11,111",SALE,중고나라 회원,False,True,bba0924,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830382,1107830382
카메라,카메라_렌즈/필터,"니콘 24-120 , 24-70 , 35.4 , 26mm , 40mm ,28mm , FTZ","2,000",SALE,◆셀러회원◆,False,True,ZN27,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107830288,1107830288
카메라,카메라_렌즈/필터,Astrhori 120mm F2.8 Macro x2 미사용 새제품 팝니다. L 마운트,"230,000",ESCROW,중고나라 회원,True,True,hanyamkdw8787,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829816,1107829816
카메라,카메라_렌즈/필터,후지필름 XF 16-50 F2.8-4.8 (신번들) 새상품 팝니다.,"650,000",SALE,◆셀러회원◆,False,True,별야옹이아부지,2025-06-07,https://cafe.naver.com/ArticleRead.nhn?clubid=10050146&articleid=1107829687,1107829687
